439.491974
0.038, 0.192, 72.00
0.537, 0.177, 72.00
0.729, 0.128, 74.00
0.908, 0.122, 76.00
1.036, 0.171, 79.00
1.527, 0.136, 76.00
2.560, 0.403, 69.00
3.010, 0.215, 78.00
3.230, 0.665, 79.00
3.901, 0.139, 76.00
4.046, 0.171, 69.00
4.537, 0.151, 76.00
5.709, 0.502, 79.00
6.528, 0.165, 78.00
6.699, 0.189, 79.00
7.012, 0.215, 78.00
7.233, 0.607, 79.00
8.025, 0.258, 81.00
8.377, 0.128, 79.00
8.510, 0.165, 76.00
8.998, 0.186, 79.00
9.363, 0.142, 79.00
9.511, 0.142, 76.00
9.993, 0.128, 76.00
10.376, 0.119, 71.00
10.992, 0.186, 78.00
11.183, 0.694, 79.00
11.883, 0.099, 76.00
