441.527557
0.482, 0.192, 69.00
1.016, 0.221, 67.00
1.242, 0.128, 69.00
1.376, 0.644, 71.00
2.064, 0.099, 71.00
2.168, 0.203, 68.00
2.435, 0.125, 71.00
2.566, 0.131, 69.00
2.705, 0.136, 71.00
2.847, 0.154, 74.00
3.434, 0.194, 76.00
3.634, 0.122, 74.00
3.933, 0.395, 64.00
4.519, 0.125, 69.00
4.650, 0.165, 66.00
4.821, 0.183, 69.00
7.041, 0.145, 66.00
7.210, 0.116, 71.00
7.332, 0.293, 69.00
7.631, 0.177, 74.00
8.095, 0.104, 74.00
8.400, 0.165, 74.00
8.571, 0.107, 71.00
9.314, 0.131, 69.00
9.451, 0.148, 66.00
9.604, 0.142, 69.00
10.545, 0.099, 66.00
10.649, 0.136, 67.00
10.803, 0.171, 69.00
11.270, 0.125, 74.00
11.401, 0.308, 71.00
11.714, 0.116, 69.00
11.836, 0.148, 66.00
