440.254242
0.035, 0.273, 76.00
0.313, 0.139, 73.00
0.459, 0.142, 76.00
0.871, 0.119, 74.00
1.295, 0.160, 74.00
1.460, 0.122, 73.00
1.588, 0.113, 71.00
1.707, 0.136, 69.00
1.872, 0.139, 71.00
2.017, 0.128, 73.00
2.589, 0.099, 73.00
3.262, 0.223, 61.00
3.492, 0.226, 74.00
3.724, 0.142, 73.00
3.872, 0.110, 71.00
3.988, 0.139, 69.00
4.418, 0.125, 74.00
5.425, 0.116, 74.00
5.683, 0.134, 76.00
5.976, 0.122, 73.00
6.252, 0.163, 69.00
6.542, 0.131, 73.00
6.679, 0.125, 74.00
6.949, 0.171, 69.00
7.126, 0.206, 73.00
7.639, 0.174, 71.00
7.828, 0.099, 73.00
7.933, 0.134, 74.00
8.095, 0.113, 76.00
8.214, 0.119, 78.00
8.374, 0.125, 68.00
8.504, 0.554, 69.00
9.064, 0.125, 73.00
9.308, 0.206, 73.00
9.543, 0.348, 69.00
10.019, 0.107, 81.00
10.208, 0.406, 78.00
10.635, 0.131, 80.00
11.590, 0.325, 73.00
