438.477722
0.328, 0.168, 69.00
0.731, 0.151, 64.00
0.888, 0.247, 62.00
1.527, 0.154, 69.00
1.686, 0.308, 71.00
2.261, 0.122, 71.00
2.545, 0.221, 71.00
2.772, 0.421, 71.00
3.199, 0.157, 69.00
4.185, 0.229, 79.00
4.595, 0.235, 76.00
5.820, 0.403, 71.00
6.917, 0.145, 69.00
7.068, 0.096, 71.00
8.124, 0.145, 69.00
8.275, 0.296, 71.00
9.117, 0.395, 71.00
9.535, 0.099, 69.00
9.758, 0.311, 68.00
10.588, 0.145, 64.00
10.739, 0.299, 62.00
11.044, 0.174, 64.00
11.224, 0.218, 67.00
11.447, 0.160, 69.00
11.613, 0.255, 71.00
11.874, 0.125, 74.00
