441.782684
0.134, 0.099, 79.00
0.238, 0.165, 79.00
0.409, 0.212, 76.00
0.743, 0.305, 71.00
1.091, 0.148, 69.00
1.245, 0.200, 66.00
1.451, 0.122, 67.00
1.866, 0.296, 69.00
2.188, 0.148, 66.00
2.508, 0.223, 71.00
2.737, 0.113, 67.00
2.856, 0.107, 66.00
3.170, 0.203, 66.00
3.379, 0.128, 67.00
4.072, 0.119, 61.00
4.197, 0.154, 64.00
4.357, 0.290, 62.00
5.579, 0.180, 66.00
5.790, 0.218, 62.00
6.107, 0.215, 66.00
6.327, 0.183, 67.00
6.516, 0.093, 67.00
6.615, 0.174, 67.00
6.795, 0.551, 69.00
7.491, 0.116, 69.00
7.613, 0.177, 71.00
8.307, 0.192, 76.00
8.629, 0.154, 71.00
8.789, 0.160, 71.00
9.747, 0.342, 64.00
10.095, 0.264, 66.00
10.458, 0.116, 71.00
10.597, 0.354, 67.00
11.119, 0.119, 66.00
11.244, 0.177, 67.00
