442.804626
0.006, 0.099, 67.00
0.110, 0.183, 67.00
0.299, 0.134, 66.00
0.438, 0.180, 67.00
0.775, 0.099, 71.00
0.879, 0.093, 73.00
0.978, 0.136, 74.00
1.123, 0.099, 75.00
1.228, 0.229, 76.00
1.637, 0.136, 78.00
1.779, 0.334, 79.00
2.119, 0.186, 79.00
2.438, 0.168, 74.00
2.641, 0.136, 83.00
2.783, 0.142, 79.00
2.992, 0.102, 74.00
3.170, 0.119, 71.00
3.457, 0.099, 72.00
3.561, 0.186, 74.00
4.412, 0.192, 74.00
4.647, 0.122, 71.00
4.775, 0.145, 67.00
4.969, 0.154, 69.00
5.489, 0.139, 71.00
5.634, 0.110, 67.00
6.101, 0.171, 74.00
6.307, 0.113, 72.00
6.426, 0.444, 71.00
7.088, 0.194, 67.00
7.297, 0.145, 69.00
7.610, 0.145, 74.00
9.445, 0.157, 67.00
10.205, 0.099, 67.00
10.310, 0.107, 66.00
10.423, 0.093, 67.00
10.522, 0.270, 67.00
10.841, 0.192, 67.00
11.076, 0.212, 67.00
11.294, 0.148, 69.00
11.517, 0.099, 73.00
11.622, 0.163, 74.00
11.790, 0.212, 76.00
