447.949738
0.029, 0.110, 78.00
0.290, 0.104, 78.00
0.569, 0.099, 78.00
0.673, 0.113, 79.00
0.862, 0.099, 71.00
0.967, 0.154, 71.00
2.006, 0.099, 79.00
2.110, 0.165, 78.00
2.331, 0.406, 76.00
2.763, 0.107, 78.00
3.019, 0.139, 69.00
3.164, 0.122, 71.00
3.315, 0.099, 76.00
4.104, 0.128, 78.00
4.513, 0.157, 78.00
5.486, 0.116, 78.00
5.770, 0.145, 78.00
5.921, 0.116, 76.00
6.191, 0.139, 71.00
6.394, 0.282, 79.00
6.763, 0.372, 76.00
7.140, 0.128, 78.00
7.274, 0.131, 79.00
7.445, 0.119, 69.00
7.570, 0.160, 71.00
8.548, 0.104, 78.00
8.664, 0.122, 74.00
8.829, 0.131, 78.00
9.215, 0.099, 74.00
9.355, 0.113, 78.00
9.474, 0.116, 79.00
9.628, 0.119, 69.00
9.752, 0.165, 71.00
10.812, 0.290, 79.00
11.143, 0.421, 76.00
11.581, 0.128, 78.00
11.714, 0.247, 79.00
