439.238190
0.044, 0.226, 73.00
0.981, 0.189, 62.00
1.283, 0.145, 78.00
1.562, 0.131, 74.00
1.715, 0.116, 76.00
1.837, 0.145, 78.00
1.988, 0.415, 76.00
2.409, 0.186, 78.00
2.827, 0.119, 80.00
3.123, 0.154, 78.00
3.283, 0.113, 74.00
3.402, 0.128, 78.00
3.535, 0.139, 79.00
3.808, 0.209, 78.00
4.272, 0.119, 74.00
4.397, 0.151, 71.00
4.650, 0.453, 74.00
5.509, 0.148, 74.00
5.924, 0.136, 66.00
6.066, 0.142, 64.00
6.226, 0.099, 67.00
6.330, 0.119, 66.00
7.468, 0.104, 66.00
8.612, 0.113, 66.00
8.887, 0.165, 71.00
9.311, 0.296, 74.00
9.613, 0.128, 71.00
10.153, 0.131, 76.00
10.452, 0.099, 76.00
10.556, 0.165, 74.00
10.728, 0.116, 76.00
10.850, 0.145, 78.00
11.000, 0.383, 76.00
11.430, 0.290, 62.00
11.839, 0.122, 62.00
