438.224518
0.006, 0.192, 71.00
0.580, 0.197, 78.00
0.784, 0.340, 79.00
1.129, 0.163, 69.00
1.329, 0.180, 71.00
1.515, 0.128, 81.00
1.672, 0.200, 79.00
1.878, 0.183, 78.00
2.067, 0.136, 81.00
2.215, 0.186, 79.00
2.743, 0.206, 74.00
3.300, 0.189, 71.00
3.509, 0.171, 74.00
3.849, 0.183, 69.00
4.391, 0.145, 62.00
4.943, 0.223, 71.00
5.500, 0.151, 76.00
5.709, 0.151, 74.00
6.028, 0.200, 74.00
6.435, 0.163, 74.00
6.603, 0.183, 71.00
7.674, 0.203, 69.00
7.883, 0.142, 71.00
8.194, 0.154, 67.00
9.279, 0.244, 62.00
9.845, 0.177, 71.00
10.034, 0.160, 74.00
10.228, 0.151, 71.00
10.385, 0.171, 69.00
10.562, 0.151, 67.00
10.719, 0.247, 67.00
11.683, 0.110, 74.00
