444.085327
0.142, 0.165, 67.00
0.848, 0.151, 67.00
1.141, 0.102, 74.00
1.445, 0.145, 79.00
1.712, 0.160, 83.00
1.887, 0.406, 79.00
2.458, 0.104, 79.00
2.569, 0.136, 76.00
2.725, 0.136, 78.00
2.868, 0.430, 79.00
3.303, 0.131, 81.00
3.593, 0.099, 68.00
3.698, 0.174, 69.00
4.275, 0.142, 76.00
4.429, 0.131, 74.00
4.566, 0.134, 71.00
4.992, 0.157, 74.00
5.259, 0.136, 78.00
5.526, 0.134, 66.00
5.686, 0.104, 76.00
5.857, 0.139, 74.00
6.002, 0.128, 71.00
6.150, 0.229, 68.00
7.146, 0.134, 71.00
7.883, 0.134, 74.00
8.310, 0.154, 74.00
8.469, 0.113, 71.00
8.588, 0.241, 69.00
8.864, 0.136, 67.00
9.015, 0.163, 69.00
9.604, 0.142, 74.00
9.915, 0.102, 66.00
10.022, 0.134, 67.00
10.475, 0.119, 74.00
10.600, 0.131, 71.00
11.436, 0.479, 67.00
