442.293365
0.226, 0.244, 78.00
0.711, 0.290, 71.00
1.007, 0.122, 69.00
1.135, 0.403, 71.00
1.712, 0.119, 76.00
1.959, 0.212, 81.00
2.177, 0.148, 79.00
2.516, 0.238, 67.00
2.760, 0.107, 76.00
2.888, 0.148, 74.00
3.045, 0.290, 71.00
3.341, 0.180, 69.00
3.765, 0.151, 71.00
4.078, 0.107, 76.00
4.191, 0.212, 67.00
4.696, 0.136, 71.00
4.949, 0.157, 67.00
5.111, 0.154, 69.00
5.515, 0.174, 67.00
5.695, 0.189, 64.00
6.928, 0.134, 67.00
7.195, 0.099, 66.00
7.300, 0.183, 67.00
7.636, 0.122, 74.00
7.773, 0.311, 71.00
8.089, 0.122, 69.00
8.217, 0.424, 71.00
8.957, 0.395, 71.00
9.358, 0.186, 79.00
10.150, 0.261, 71.00
10.417, 0.122, 69.00
10.722, 0.253, 71.00
11.003, 0.151, 74.00
11.590, 0.142, 67.00
11.749, 0.102, 64.00
