439.238190
0.020, 0.160, 74.00
0.209, 0.197, 71.00
0.412, 0.122, 74.00
0.540, 0.569, 69.00
1.120, 0.337, 74.00
1.463, 0.284, 73.00
2.165, 0.104, 67.00
2.725, 0.186, 83.00
3.004, 0.145, 69.00
3.286, 0.157, 78.00
3.454, 0.157, 76.00
3.619, 0.165, 74.00
3.791, 0.128, 76.00
4.136, 0.226, 76.00
4.368, 0.134, 74.00
4.702, 0.180, 69.00
4.891, 0.168, 74.00
5.233, 0.163, 69.00
6.667, 0.351, 62.00
7.024, 0.136, 66.00
7.216, 0.197, 69.00
7.419, 0.203, 62.00
7.755, 0.177, 66.00
7.938, 0.189, 69.00
8.133, 0.160, 74.00
8.472, 0.107, 64.00
8.658, 0.186, 74.00
9.172, 0.203, 62.00
9.555, 0.543, 69.00
10.278, 0.119, 69.00
10.542, 0.197, 65.00
11.015, 0.163, 66.00
11.314, 0.134, 64.00
