441.272583
0.241, 0.650, 71.00
0.917, 0.650, 69.00
1.605, 0.226, 78.00
1.837, 0.203, 76.00
2.136, 0.450, 74.00
2.949, 0.235, 74.00
3.396, 0.134, 74.00
3.855, 0.200, 74.00
4.551, 0.160, 78.00
4.859, 0.340, 69.00
5.207, 0.192, 78.00
5.433, 0.163, 64.00
5.872, 0.238, 76.00
6.554, 0.177, 74.00
7.018, 0.145, 74.00
7.474, 0.192, 74.00
7.671, 0.192, 64.00
8.121, 0.110, 66.00
8.327, 0.139, 69.00
8.803, 0.206, 66.00
9.224, 0.392, 62.00
9.819, 0.139, 64.00
10.159, 0.186, 74.00
10.382, 0.163, 64.00
11.297, 0.151, 76.00
11.738, 0.136, 78.00
