441.527557
0.171, 0.171, 69.00
0.842, 0.171, 62.00
1.161, 0.197, 71.00
1.483, 0.128, 69.00
1.617, 0.177, 62.00
1.800, 0.131, 64.00
2.000, 0.282, 62.00
2.792, 0.174, 67.00
2.972, 0.134, 66.00
3.111, 0.093, 67.00
3.437, 0.160, 67.00
3.628, 0.148, 69.00
3.782, 0.131, 71.00
4.095, 0.151, 69.00
4.757, 0.157, 74.00
4.957, 0.099, 64.00
5.062, 0.093, 66.00
5.161, 0.435, 67.00
5.602, 0.134, 66.00
5.741, 0.171, 64.00
6.037, 0.189, 69.00
6.574, 0.302, 69.00
6.885, 0.154, 71.00
7.044, 0.180, 72.00
7.230, 0.099, 71.00
7.338, 0.194, 69.00
7.680, 0.099, 70.00
7.784, 0.177, 70.00
7.976, 0.197, 67.00
8.179, 0.122, 71.00
8.324, 0.476, 69.00
8.806, 0.154, 71.00
8.966, 0.139, 72.00
9.279, 0.160, 76.00
9.587, 0.151, 71.00
9.758, 0.142, 79.00
9.906, 0.194, 74.00
10.106, 0.110, 71.00
10.223, 0.165, 69.00
10.432, 0.113, 71.00
10.551, 0.163, 69.00
10.951, 0.099, 66.00
11.056, 0.171, 67.00
11.363, 0.168, 72.00
11.537, 0.139, 71.00
11.851, 0.142, 69.00
