440.254242
0.450, 0.244, 79.00
0.700, 0.229, 78.00
0.935, 0.163, 76.00
1.158, 0.229, 74.00
1.614, 0.447, 69.00
2.067, 0.235, 71.00
2.307, 0.441, 72.00
2.754, 0.229, 71.00
3.219, 0.284, 67.00
3.564, 0.119, 69.00
3.895, 0.212, 74.00
4.156, 0.235, 79.00
4.397, 0.215, 78.00
4.865, 0.212, 74.00
5.750, 0.226, 78.00
5.982, 0.726, 79.00
6.943, 0.282, 67.00
7.457, 0.168, 71.00
7.645, 0.157, 74.00
7.851, 0.264, 79.00
8.121, 0.194, 78.00
8.983, 0.505, 69.00
9.494, 0.206, 71.00
9.706, 0.456, 72.00
10.167, 0.255, 71.00
10.434, 0.200, 69.00
11.331, 0.212, 62.00
11.581, 0.223, 79.00
11.810, 0.186, 78.00
