440.508636
0.003, 0.148, 71.00
0.273, 0.145, 79.00
0.432, 0.163, 76.00
0.610, 0.520, 67.00
1.135, 0.128, 76.00
1.286, 0.131, 74.00
1.434, 0.160, 71.00
1.614, 0.136, 67.00
1.756, 0.226, 67.00
1.988, 0.128, 74.00
2.122, 0.389, 76.00
2.897, 0.218, 79.00
3.152, 0.139, 76.00
3.463, 0.194, 71.00
3.663, 0.168, 74.00
3.982, 0.215, 83.00
4.476, 0.160, 76.00
4.986, 0.148, 78.00
5.140, 0.119, 79.00
5.503, 0.241, 71.00
5.849, 0.131, 67.00
5.985, 0.197, 66.00
6.188, 0.313, 67.00
6.705, 0.351, 71.00
7.549, 0.174, 64.00
7.770, 0.136, 67.00
8.054, 0.099, 62.00
8.159, 0.270, 67.00
8.435, 0.116, 71.00
9.067, 0.171, 71.00
10.077, 0.160, 76.00
10.577, 0.197, 69.00
11.331, 0.099, 69.00
11.474, 0.139, 67.00
11.619, 0.145, 64.00
11.804, 0.171, 67.00
