441.272583
0.122, 0.116, 78.00
0.244, 0.136, 79.00
0.537, 0.099, 81.00
0.848, 0.125, 78.00
0.978, 0.165, 74.00
1.263, 0.128, 78.00
1.416, 0.131, 74.00
1.582, 0.104, 78.00
1.977, 0.134, 78.00
2.293, 0.102, 76.00
2.409, 0.139, 74.00
3.106, 0.131, 78.00
3.675, 0.122, 64.00
3.831, 0.134, 78.00
3.971, 0.102, 79.00
4.238, 0.174, 78.00
4.418, 0.131, 74.00
4.693, 0.125, 74.00
4.992, 0.102, 74.00
5.404, 0.102, 78.00
5.538, 0.142, 74.00
5.959, 0.110, 74.00
6.542, 0.134, 78.00
7.253, 0.142, 74.00
7.401, 0.125, 78.00
7.532, 0.093, 80.00
7.631, 0.342, 81.00
8.249, 0.151, 81.00
8.409, 0.131, 78.00
8.719, 0.102, 76.00
8.838, 0.102, 78.00
8.975, 0.160, 74.00
9.189, 0.197, 76.00
9.401, 0.142, 74.00
9.691, 0.116, 78.00
9.813, 0.160, 78.00
9.979, 0.160, 74.00
10.429, 0.125, 78.00
10.861, 0.276, 78.00
11.143, 0.139, 74.00
11.297, 0.125, 78.00
11.566, 0.136, 74.00
11.709, 0.122, 71.00
11.865, 0.122, 74.00
