438.731049
0.165, 0.163, 74.00
0.464, 0.139, 81.00
0.610, 0.107, 78.00
0.723, 0.241, 76.00
1.440, 0.180, 74.00
1.643, 0.122, 78.00
1.771, 0.122, 81.00
1.898, 0.200, 78.00
2.438, 0.134, 83.00
2.577, 0.093, 81.00
3.230, 0.119, 76.00
4.926, 0.255, 76.00
5.187, 0.116, 78.00
5.581, 0.113, 76.00
5.700, 0.136, 78.00
6.118, 0.122, 78.00
6.673, 0.128, 76.00
6.809, 0.255, 78.00
7.070, 0.119, 81.00
8.008, 0.099, 66.00
8.112, 0.125, 67.00
8.586, 0.165, 74.00
10.609, 0.134, 78.00
10.748, 0.116, 69.00
11.134, 0.142, 78.00
11.282, 0.104, 69.00
11.392, 0.119, 78.00
11.784, 0.107, 74.00
