439.745911
0.485, 0.499, 78.00
1.033, 0.139, 81.00
1.527, 0.131, 78.00
1.695, 0.139, 74.00
1.860, 0.139, 73.00
2.020, 0.157, 74.00
2.342, 0.197, 78.00
3.024, 0.200, 79.00
3.306, 0.229, 79.00
3.541, 0.154, 76.00
3.860, 0.151, 74.00
4.017, 0.186, 73.00
4.209, 0.128, 74.00
4.342, 0.163, 76.00
4.522, 0.165, 78.00
4.818, 0.241, 78.00
5.065, 0.180, 79.00
5.364, 0.174, 79.00
5.756, 0.287, 69.00
6.237, 0.128, 81.00
6.371, 0.177, 79.00
6.554, 0.287, 77.00
6.888, 0.174, 74.00
7.068, 0.171, 73.00
7.555, 0.284, 67.00
9.099, 0.131, 69.00
9.604, 0.110, 78.00
9.805, 0.113, 74.00
9.924, 0.192, 73.00
10.121, 0.206, 74.00
10.606, 0.522, 76.00
11.134, 0.206, 79.00
11.346, 0.293, 79.00
11.645, 0.313, 76.00
