439.238190
0.192, 0.308, 66.00
0.505, 0.142, 69.00
1.216, 0.113, 66.00
1.364, 0.270, 64.00
1.640, 0.104, 64.00
2.551, 0.145, 69.00
2.847, 0.125, 74.00
2.992, 0.136, 76.00
3.289, 0.113, 76.00
3.408, 0.160, 74.00
3.889, 0.383, 66.00
4.592, 0.163, 62.00
4.766, 0.125, 64.00
5.332, 0.186, 66.00
5.767, 0.122, 69.00
6.954, 0.116, 71.00
7.245, 0.154, 69.00
7.532, 0.157, 74.00
7.695, 0.139, 76.00
7.993, 0.430, 74.00
8.429, 0.093, 78.00
8.574, 0.331, 74.00
8.911, 0.113, 73.00
9.198, 0.244, 74.00
9.462, 0.142, 76.00
9.761, 0.354, 74.00
10.170, 0.186, 74.00
10.362, 0.110, 78.00
10.632, 0.139, 78.00
10.777, 0.116, 76.00
11.665, 0.131, 78.00
