443.316437
0.006, 0.099, 79.00
0.110, 0.093, 78.00
0.209, 0.107, 76.00
0.331, 0.122, 74.00
0.752, 0.157, 69.00
1.495, 0.128, 71.00
1.628, 0.229, 72.00
2.609, 0.099, 71.00
2.714, 0.203, 72.00
3.027, 0.157, 76.00
3.190, 0.116, 78.00
3.312, 0.096, 79.00
3.570, 0.160, 79.00
3.753, 0.125, 81.00
3.884, 0.128, 83.00
4.023, 0.128, 79.00
4.156, 0.154, 81.00
4.316, 0.119, 78.00
4.441, 0.160, 79.00
4.728, 0.125, 76.00
4.859, 0.119, 74.00
5.280, 0.148, 69.00
5.436, 0.122, 71.00
5.564, 0.093, 72.00
6.293, 0.125, 67.00
6.423, 0.104, 64.00
6.867, 0.253, 67.00
7.126, 0.145, 66.00
7.277, 0.200, 67.00
7.700, 0.122, 74.00
7.828, 0.450, 67.00
8.284, 0.131, 81.00
8.678, 0.142, 81.00
8.951, 0.200, 67.00
9.250, 0.119, 76.00
9.375, 0.139, 74.00
9.805, 0.142, 69.00
10.252, 0.273, 69.00
10.536, 0.125, 71.00
10.667, 0.200, 72.00
10.919, 0.113, 69.00
11.088, 0.125, 67.00
11.497, 0.139, 69.00
11.642, 0.093, 71.00
11.741, 0.253, 73.00
