437.465790
0.015, 0.572, 71.00
0.656, 0.148, 69.00
0.810, 0.177, 71.00
1.251, 0.165, 69.00
1.422, 0.322, 67.00
1.753, 0.151, 71.00
2.679, 0.177, 69.00
2.862, 0.775, 67.00
3.643, 0.197, 69.00
3.846, 0.598, 71.00
4.618, 0.203, 71.00
4.827, 0.148, 74.00
5.097, 0.151, 69.00
5.288, 0.290, 67.00
5.584, 0.232, 71.00
6.525, 0.226, 71.00
7.047, 0.116, 74.00
7.486, 0.206, 69.00
9.131, 0.279, 67.00
9.448, 0.171, 71.00
9.630, 0.122, 74.00
9.915, 0.174, 74.00
10.104, 0.244, 72.00
10.374, 0.174, 69.00
10.565, 0.572, 67.00
11.427, 0.099, 78.00
11.532, 0.136, 79.00
11.819, 0.174, 79.00
