438.984558
0.096, 0.180, 79.00
0.282, 0.131, 78.00
1.004, 0.110, 74.00
1.257, 0.160, 71.00
1.445, 0.116, 74.00
1.994, 0.131, 79.00
2.281, 0.363, 79.00
3.480, 0.119, 71.00
3.608, 0.131, 62.00
3.863, 0.148, 79.00
4.037, 0.113, 62.00
4.174, 0.160, 71.00
4.746, 0.107, 66.00
4.859, 0.424, 67.00
5.288, 0.148, 71.00
5.663, 0.160, 71.00
6.394, 0.134, 79.00
6.534, 0.099, 64.00
6.713, 0.296, 79.00
7.497, 0.128, 79.00
7.631, 0.096, 64.00
7.773, 0.128, 79.00
7.906, 0.102, 78.00
8.165, 0.157, 67.00
8.469, 0.110, 74.00
8.586, 0.116, 71.00
8.995, 0.099, 64.00
9.131, 0.113, 66.00
9.250, 0.424, 67.00
9.680, 0.131, 71.00
9.842, 0.122, 74.00
10.075, 0.142, 71.00
10.223, 0.102, 74.00
10.910, 0.102, 64.00
11.146, 0.319, 67.00
11.471, 0.418, 67.00
11.894, 0.102, 71.00
