439.238190
0.006, 0.183, 72.00
0.194, 0.102, 74.00
0.348, 0.136, 71.00
0.752, 0.160, 71.00
1.300, 0.194, 62.00
1.887, 0.305, 62.00
2.197, 0.104, 71.00
2.325, 0.107, 67.00
2.604, 0.215, 72.00
2.885, 0.134, 67.00
4.586, 0.160, 74.00
4.751, 0.270, 79.00
5.027, 0.163, 74.00
5.277, 0.154, 76.00
5.436, 0.093, 78.00
5.535, 0.206, 79.00
5.747, 0.093, 76.00
5.846, 0.139, 74.00
5.991, 0.467, 71.00
6.658, 0.157, 60.00
6.864, 0.099, 71.00
6.969, 0.189, 72.00
7.515, 0.183, 67.00
7.793, 0.491, 62.00
8.290, 0.093, 64.00
8.388, 0.136, 67.00
8.980, 0.212, 71.00
9.201, 0.183, 74.00
9.581, 0.212, 72.00
9.799, 0.125, 71.00
9.950, 0.313, 67.00
10.498, 0.131, 74.00
10.884, 0.334, 74.00
11.346, 0.104, 74.00
11.476, 0.136, 76.00
11.743, 0.104, 76.00
