442.037933
0.906, 0.134, 71.00
1.057, 0.131, 74.00
1.483, 0.223, 74.00
1.898, 0.119, 78.00
2.067, 0.273, 81.00
2.345, 0.145, 78.00
2.757, 0.136, 81.00
2.934, 0.145, 78.00
3.085, 0.403, 79.00
3.515, 0.116, 81.00
3.698, 0.110, 83.00
3.814, 0.136, 79.00
3.956, 0.122, 76.00
4.084, 0.151, 79.00
4.241, 0.131, 78.00
4.389, 0.255, 81.00
4.664, 0.145, 78.00
4.815, 0.377, 81.00
5.236, 0.125, 78.00
5.529, 0.113, 78.00
5.666, 0.177, 74.00
5.970, 0.119, 78.00
6.110, 0.261, 74.00
6.377, 0.177, 74.00
7.535, 0.157, 78.00
7.697, 0.398, 79.00
8.414, 0.139, 79.00
8.559, 0.104, 76.00
8.702, 0.119, 79.00
9.009, 0.238, 78.00
9.288, 0.128, 76.00
10.005, 0.163, 69.00
10.176, 0.122, 71.00
10.304, 0.099, 74.00
10.565, 0.107, 78.00
10.733, 0.255, 74.00
