441.017792
0.093, 0.139, 64.00
0.238, 0.131, 66.00
0.374, 0.401, 62.00
1.144, 0.229, 69.00
1.477, 0.154, 69.00
2.040, 0.131, 66.00
2.200, 0.270, 69.00
2.482, 0.104, 66.00
2.592, 0.134, 69.00
2.888, 0.119, 74.00
3.021, 0.122, 76.00
3.312, 0.276, 71.00
3.718, 0.131, 71.00
3.855, 0.128, 73.00
3.988, 0.113, 74.00
4.673, 0.110, 78.00
4.957, 0.107, 74.00
5.071, 0.145, 71.00
5.373, 0.168, 66.00
6.429, 0.145, 66.00
6.859, 0.128, 66.00
7.131, 0.232, 72.00
7.398, 0.113, 76.00
7.950, 0.134, 69.00
8.089, 0.107, 71.00
8.202, 0.145, 73.00
8.353, 0.104, 74.00
8.757, 0.134, 66.00
9.181, 0.357, 62.00
9.805, 0.328, 69.00
10.138, 0.096, 68.00
10.240, 0.177, 69.00
10.423, 0.128, 66.00
10.974, 0.264, 69.00
11.352, 0.206, 69.00
11.564, 0.093, 72.00
11.662, 0.102, 74.00
