441.527557
0.232, 0.430, 71.00
1.036, 0.241, 81.00
1.283, 0.125, 79.00
1.663, 0.218, 67.00
2.151, 0.267, 71.00
2.432, 0.171, 69.00
3.431, 0.142, 76.00
3.640, 0.110, 74.00
3.782, 0.168, 71.00
4.049, 0.180, 67.00
4.235, 0.134, 69.00
5.718, 0.282, 69.00
6.005, 0.128, 79.00
6.296, 0.104, 66.00
6.406, 0.203, 67.00
6.891, 0.270, 71.00
7.166, 0.134, 69.00
7.306, 0.424, 71.00
7.738, 0.119, 74.00
7.872, 0.107, 76.00
8.049, 0.406, 71.00
8.745, 0.276, 78.00
9.244, 0.125, 71.00
9.401, 0.119, 71.00
9.526, 0.119, 69.00
9.665, 0.177, 71.00
9.848, 0.235, 71.00
10.104, 0.134, 74.00
10.255, 0.119, 76.00
10.417, 0.282, 69.00
10.704, 0.194, 79.00
11.093, 0.209, 67.00
11.308, 0.102, 76.00
11.430, 0.110, 74.00
11.883, 0.104, 69.00
