439.238190
0.026, 0.099, 59.00
0.354, 0.122, 76.00
0.679, 0.337, 69.00
1.376, 0.099, 76.00
1.530, 0.145, 66.00
1.681, 0.194, 67.00
1.884, 0.099, 71.00
2.180, 0.119, 67.00
2.694, 0.125, 67.00
2.824, 0.450, 69.00
3.280, 0.131, 67.00
4.090, 0.102, 59.00
5.422, 0.676, 67.00
6.116, 0.194, 69.00
6.325, 0.119, 71.00
6.661, 0.110, 71.00
6.777, 0.189, 69.00
6.972, 0.151, 67.00
7.282, 0.183, 62.00
7.631, 0.586, 69.00
8.275, 0.203, 62.00
8.707, 0.470, 69.00
9.665, 0.122, 67.00
9.793, 0.212, 67.00
10.011, 0.102, 59.00
10.182, 0.125, 69.00
10.339, 0.380, 71.00
10.841, 0.168, 67.00
11.015, 0.688, 69.00
11.709, 0.154, 67.00
11.892, 0.107, 76.00
