438.731049
0.006, 0.305, 62.00
0.418, 0.099, 63.00
0.522, 0.096, 62.00
1.027, 0.203, 62.00
1.431, 0.171, 74.00
2.006, 0.128, 76.00
2.162, 0.107, 74.00
2.276, 0.142, 73.00
2.426, 0.270, 69.00
2.702, 0.128, 71.00
2.836, 0.450, 72.00
3.527, 0.322, 69.00
3.855, 0.110, 79.00
4.212, 0.157, 73.00
4.374, 0.360, 62.00
4.804, 0.102, 67.00
5.094, 0.122, 74.00
5.248, 0.157, 78.00
5.509, 0.134, 74.00
5.648, 0.102, 73.00
5.790, 0.287, 69.00
6.084, 0.093, 69.00
6.182, 0.122, 72.00
6.487, 0.148, 76.00
6.641, 0.110, 67.00
7.033, 0.110, 76.00
7.184, 0.145, 73.00
7.335, 0.232, 74.00
7.892, 0.134, 71.00
8.031, 0.151, 74.00
8.330, 0.113, 67.00
8.449, 0.136, 66.00
10.298, 0.261, 74.00
10.716, 0.102, 78.00
11.259, 0.165, 73.00
11.430, 0.255, 69.00
11.691, 0.134, 71.00
11.831, 0.171, 72.00
