438.731049
0.197, 0.139, 67.00
0.464, 0.139, 78.00
0.610, 0.107, 74.00
0.781, 0.244, 79.00
1.030, 0.125, 78.00
1.164, 0.235, 74.00
1.547, 0.142, 69.00
1.695, 0.215, 74.00
1.965, 0.142, 78.00
2.113, 0.134, 79.00
2.252, 0.380, 69.00
2.711, 0.113, 67.00
3.045, 0.131, 72.00
3.524, 0.099, 69.00
3.628, 0.110, 71.00
4.061, 0.215, 67.00
4.461, 0.261, 74.00
4.728, 0.110, 72.00
5.169, 0.389, 67.00
5.564, 0.148, 66.00
5.825, 0.200, 69.00
6.684, 0.264, 74.00
7.210, 0.125, 66.00
7.488, 0.165, 72.00
7.660, 0.093, 69.00
8.043, 0.148, 71.00
8.197, 0.102, 72.00
8.345, 0.113, 74.00
8.522, 0.366, 67.00
9.166, 0.142, 72.00
9.320, 0.145, 69.00
9.604, 0.409, 67.00
10.257, 0.128, 69.00
10.716, 0.360, 67.00
11.520, 0.151, 79.00
