439.745911
0.000, 0.119, 79.00
0.377, 0.104, 71.00
0.488, 0.287, 69.00
1.074, 0.119, 67.00
1.353, 0.134, 71.00
1.492, 0.122, 74.00
1.620, 0.485, 79.00
2.154, 0.160, 81.00
2.360, 0.255, 78.00
2.650, 0.125, 78.00
2.781, 0.171, 79.00
3.045, 0.116, 74.00
3.498, 0.383, 67.00
3.886, 0.157, 69.00
4.452, 0.125, 62.00
4.867, 0.119, 67.00
4.992, 0.238, 69.00
5.561, 0.163, 71.00
5.730, 0.395, 67.00
6.130, 0.409, 69.00
6.545, 0.157, 71.00
6.708, 0.142, 72.00
6.856, 0.104, 69.00
6.966, 0.142, 71.00
7.448, 0.099, 73.00
7.552, 0.119, 74.00
7.683, 0.131, 73.00
7.819, 0.128, 71.00
8.350, 0.145, 69.00
8.510, 0.148, 67.00
8.664, 0.113, 66.00
8.783, 0.104, 67.00
8.911, 0.139, 62.00
9.076, 0.163, 67.00
9.337, 0.113, 67.00
9.465, 0.279, 69.00
9.749, 0.131, 74.00
10.582, 0.464, 69.00
11.053, 0.116, 71.00
11.305, 0.267, 69.00
11.680, 0.311, 69.00
