440.508636
0.000, 0.116, 74.00
0.282, 0.264, 81.00
0.551, 0.160, 79.00
0.717, 0.110, 81.00
0.993, 0.116, 76.00
1.919, 0.136, 78.00
2.194, 0.139, 76.00
2.760, 0.154, 76.00
2.963, 0.119, 73.00
3.088, 0.125, 74.00
3.384, 0.165, 76.00
3.576, 0.099, 74.00
3.680, 0.128, 73.00
3.849, 0.412, 69.00
4.293, 0.125, 78.00
4.888, 0.168, 78.00
5.474, 0.276, 74.00
5.761, 0.165, 76.00
5.933, 0.189, 73.00
6.214, 0.131, 69.00
6.359, 0.235, 76.00
6.673, 0.142, 78.00
7.706, 0.215, 73.00
8.127, 0.125, 76.00
8.281, 0.099, 74.00
8.420, 0.110, 73.00
8.586, 0.450, 69.00
9.041, 0.096, 78.00
9.619, 0.113, 78.00
9.892, 0.163, 79.00
10.179, 0.296, 74.00
10.481, 0.142, 76.00
10.643, 0.128, 78.00
10.777, 0.299, 79.00
11.082, 0.168, 78.00
11.851, 0.145, 78.00
