439.491974
0.148, 0.186, 67.00
0.819, 0.226, 76.00
1.402, 0.276, 67.00
1.919, 0.255, 79.00
2.180, 0.116, 76.00
2.519, 0.342, 74.00
3.039, 0.258, 74.00
3.303, 0.583, 69.00
4.174, 0.250, 78.00
4.740, 0.206, 76.00
5.317, 0.229, 74.00
5.892, 0.180, 73.00
6.078, 0.128, 74.00
6.284, 0.148, 78.00
6.438, 0.200, 76.00
6.644, 0.183, 74.00
6.983, 0.197, 67.00
7.201, 0.180, 66.00
7.387, 0.151, 67.00
7.544, 0.238, 69.00
7.787, 0.102, 71.00
8.635, 0.247, 69.00
8.902, 0.128, 71.00
9.250, 0.154, 64.00
9.799, 0.223, 69.00
10.028, 0.139, 71.00
10.347, 0.203, 72.00
10.556, 0.163, 71.00
10.910, 0.171, 67.00
11.128, 0.575, 66.00
