441.527557
0.459, 0.139, 72.00
0.737, 0.357, 67.00
1.242, 0.104, 70.00
1.353, 0.183, 71.00
1.898, 0.116, 76.00
2.020, 0.189, 74.00
2.215, 0.459, 71.00
3.161, 0.148, 69.00
3.550, 0.142, 75.00
4.124, 0.119, 69.00
4.618, 0.154, 62.00
4.911, 0.122, 67.00
5.085, 0.328, 71.00
5.892, 0.171, 74.00
6.069, 0.223, 71.00
6.362, 0.148, 71.00
6.525, 0.250, 67.00
6.891, 0.116, 71.00
7.012, 0.168, 69.00
7.500, 0.163, 62.00
7.805, 0.177, 67.00
7.988, 0.197, 69.00
8.191, 0.267, 69.00
8.464, 0.340, 67.00
8.951, 0.171, 71.00
9.131, 0.102, 71.00
9.239, 0.194, 71.00
9.459, 0.142, 67.00
9.767, 0.163, 71.00
9.982, 0.102, 72.00
10.089, 0.093, 73.00
10.188, 0.200, 72.00
10.423, 0.160, 69.00
10.620, 0.099, 71.00
10.725, 0.151, 72.00
10.934, 0.447, 71.00
11.392, 0.139, 67.00
11.871, 0.125, 69.00
