439.491974
0.064, 0.203, 79.00
0.444, 0.177, 74.00
0.787, 0.148, 67.00
1.001, 0.148, 69.00
1.155, 0.200, 71.00
1.715, 0.145, 67.00
1.866, 0.136, 69.00
2.096, 0.113, 72.00
2.215, 0.206, 71.00
2.426, 0.139, 69.00
2.961, 0.174, 71.00
3.515, 0.163, 71.00
3.683, 0.163, 74.00
3.872, 0.168, 76.00
4.046, 0.572, 79.00
4.757, 0.212, 74.00
5.105, 0.200, 79.00
5.312, 0.180, 81.00
5.837, 0.197, 79.00
6.525, 0.174, 69.00
6.943, 0.517, 67.00
7.465, 0.165, 66.00
7.636, 0.148, 67.00
8.008, 0.189, 78.00
8.202, 0.168, 79.00
8.588, 0.128, 78.00
8.725, 0.203, 74.00
9.079, 0.171, 74.00
9.436, 0.180, 79.00
10.034, 0.839, 76.00
10.879, 0.334, 77.00
11.442, 0.186, 79.00
11.633, 0.093, 69.00
11.755, 0.206, 78.00
