438.731049
0.107, 0.136, 78.00
0.566, 0.128, 74.00
0.700, 0.128, 71.00
0.833, 0.113, 74.00
0.972, 0.200, 66.00
1.248, 0.128, 74.00
1.405, 0.128, 78.00
1.689, 0.122, 78.00
1.831, 0.128, 74.00
2.116, 0.287, 78.00
2.409, 0.131, 74.00
2.833, 0.119, 74.00
2.958, 0.148, 71.00
3.120, 0.116, 74.00
3.242, 0.148, 78.00
3.408, 0.398, 69.00
4.072, 0.145, 81.00
4.241, 0.157, 78.00
4.838, 0.110, 74.00
5.140, 0.116, 73.00
5.262, 0.116, 74.00
5.523, 0.099, 66.00
5.956, 0.168, 74.00
6.983, 0.113, 78.00
7.111, 0.134, 74.00
7.396, 0.136, 74.00
7.538, 0.125, 71.00
7.686, 0.107, 74.00
8.098, 0.116, 78.00
8.652, 0.139, 76.00
8.797, 0.125, 78.00
9.096, 0.128, 79.00
9.230, 0.113, 78.00
9.384, 0.142, 74.00
9.691, 0.104, 74.00
9.802, 0.113, 71.00
9.947, 0.148, 74.00
10.101, 0.102, 69.00
10.217, 0.136, 74.00
10.371, 0.104, 78.00
10.504, 0.145, 74.00
10.931, 0.119, 78.00
11.221, 0.113, 69.00
11.494, 0.134, 78.00
11.639, 0.125, 74.00
