438.477722
0.093, 0.157, 71.00
0.255, 0.107, 74.00
0.493, 0.128, 78.00
0.627, 0.163, 79.00
0.795, 0.104, 76.00
1.181, 0.125, 71.00
1.681, 0.134, 71.00
2.212, 0.139, 71.00
2.366, 0.125, 74.00
2.633, 0.232, 79.00
2.871, 0.171, 79.00
3.053, 0.142, 69.00
3.434, 0.113, 76.00
3.553, 0.139, 81.00
3.718, 0.104, 79.00
3.828, 0.125, 76.00
3.959, 0.134, 74.00
4.098, 0.563, 71.00
4.920, 0.160, 67.00
5.326, 0.517, 71.00
6.281, 0.302, 71.00
7.224, 0.238, 71.00
7.468, 0.163, 72.00
7.782, 0.104, 67.00
8.182, 0.102, 64.00
9.236, 0.157, 67.00
9.398, 0.244, 69.00
9.648, 0.145, 71.00
9.799, 0.122, 67.00
10.580, 0.403, 72.00
11.134, 0.264, 71.00
11.404, 0.099, 74.00
11.511, 0.142, 71.00
11.659, 0.096, 71.00
11.761, 0.241, 72.00
