441.272583
0.557, 0.435, 66.00
0.998, 0.293, 67.00
1.297, 0.122, 66.00
1.425, 0.116, 67.00
1.547, 0.128, 69.00
1.681, 0.186, 66.00
1.872, 0.125, 67.00
2.035, 0.131, 76.00
2.331, 0.311, 62.00
2.647, 0.128, 71.00
2.781, 0.470, 69.00
3.834, 0.163, 71.00
4.400, 0.174, 62.00
4.580, 0.203, 69.00
5.149, 0.461, 69.00
5.790, 0.441, 71.00
6.623, 0.160, 76.00
7.526, 0.099, 69.00
7.631, 0.360, 69.00
8.127, 0.293, 71.00
8.432, 0.154, 74.00
8.707, 0.215, 69.00
9.311, 0.160, 69.00
9.900, 0.165, 69.00
10.072, 0.302, 69.00
10.501, 0.459, 71.00
11.363, 0.163, 76.00
11.537, 0.116, 79.00
11.659, 0.110, 78.00
11.831, 0.168, 62.00
