438.984558
0.427, 0.197, 66.00
0.998, 0.142, 66.00
1.152, 0.128, 69.00
1.286, 0.160, 71.00
1.451, 0.093, 69.00
1.564, 0.180, 66.00
2.128, 0.139, 66.00
2.296, 0.110, 69.00
2.412, 0.122, 71.00
2.702, 0.119, 66.00
3.138, 0.102, 69.00
3.245, 0.139, 71.00
3.390, 0.145, 73.00
3.579, 0.415, 62.00
4.122, 0.102, 69.00
4.267, 0.151, 66.00
5.245, 0.406, 68.00
5.709, 0.128, 69.00
6.121, 0.163, 66.00
7.544, 0.305, 71.00
7.854, 0.107, 73.00
7.988, 0.122, 69.00
8.292, 0.099, 69.00
8.397, 0.406, 73.00
9.407, 0.128, 69.00
9.540, 0.197, 66.00
9.822, 0.299, 69.00
10.127, 0.099, 66.00
10.850, 0.418, 69.00
11.273, 0.148, 66.00
11.427, 0.125, 69.00
