440.508636
0.293, 0.116, 78.00
0.610, 0.154, 79.00
0.769, 0.119, 76.00
1.054, 0.212, 74.00
1.335, 0.099, 78.00
1.440, 0.427, 79.00
2.464, 0.157, 73.00
2.992, 0.102, 74.00
3.120, 0.099, 78.00
3.225, 0.342, 79.00
3.573, 0.122, 78.00
3.701, 0.139, 79.00
3.846, 0.093, 83.00
4.095, 0.128, 79.00
4.229, 0.174, 78.00
4.838, 0.372, 71.00
5.277, 0.099, 67.00
5.381, 0.183, 68.00
5.573, 0.104, 71.00
5.683, 0.110, 72.00
5.933, 0.267, 74.00
6.220, 0.102, 60.00
6.690, 0.107, 67.00
6.870, 0.192, 67.00
7.587, 0.459, 67.00
8.220, 0.145, 62.00
8.797, 0.139, 66.00
8.943, 0.232, 68.00
9.514, 0.157, 67.00
9.677, 0.244, 67.00
10.083, 0.110, 71.00
10.199, 0.104, 72.00
10.469, 0.255, 74.00
11.180, 0.151, 67.00
11.389, 0.212, 67.00
