440.254242
0.003, 0.290, 79.00
0.456, 0.377, 79.00
1.004, 0.267, 79.00
1.390, 0.273, 74.00
1.669, 0.102, 72.00
1.945, 0.151, 74.00
2.212, 0.139, 78.00
2.357, 0.145, 79.00
2.508, 0.102, 69.00
2.615, 0.276, 69.00
2.905, 0.151, 79.00
3.309, 0.125, 72.00
3.590, 0.218, 67.00
3.892, 0.113, 71.00
4.011, 0.110, 72.00
4.171, 0.145, 74.00
4.331, 0.386, 67.00
4.981, 0.102, 72.00
5.164, 0.145, 69.00
5.439, 0.406, 67.00
5.851, 0.134, 66.00
5.991, 0.107, 67.00
6.121, 0.136, 69.00
6.565, 0.186, 67.00
6.798, 0.136, 67.00
7.355, 0.174, 79.00
7.535, 0.102, 78.00
7.779, 0.136, 72.00
8.339, 0.154, 71.00
8.499, 0.093, 72.00
8.615, 0.107, 74.00
8.768, 0.406, 67.00
9.596, 0.122, 69.00
9.883, 0.409, 67.00
10.298, 0.244, 66.00
10.568, 0.110, 69.00
10.713, 0.145, 71.00
11.000, 0.403, 67.00
11.781, 0.148, 79.00
