439.491974
0.107, 0.316, 71.00
0.705, 0.102, 71.00
0.813, 0.110, 69.00
0.972, 0.099, 72.00
1.077, 0.128, 71.00
1.341, 0.131, 66.00
1.631, 0.430, 71.00
2.084, 0.110, 69.00
2.200, 0.134, 71.00
2.339, 0.128, 72.00
3.309, 0.134, 66.00
3.457, 0.255, 69.00
3.878, 0.134, 71.00
4.017, 0.186, 73.00
4.429, 0.107, 76.00
4.589, 0.366, 71.00
5.152, 0.122, 71.00
5.535, 0.128, 71.00
5.820, 0.102, 66.00
5.970, 0.102, 69.00
6.078, 0.253, 71.00
6.891, 0.131, 76.00
7.451, 0.151, 78.00
8.319, 0.218, 71.00
8.655, 0.142, 71.00
8.826, 0.102, 78.00
9.218, 0.145, 71.00
9.622, 0.134, 69.00
9.761, 0.136, 72.00
9.903, 0.163, 71.00
10.072, 0.093, 64.00
10.170, 0.104, 66.00
11.250, 0.122, 76.00
11.410, 0.136, 71.00
11.781, 0.174, 78.00
