439.491974
0.694, 0.160, 78.00
0.859, 0.116, 76.00
1.216, 0.154, 69.00
1.376, 0.096, 66.00
2.043, 0.398, 78.00
2.566, 0.113, 74.00
2.723, 0.099, 76.00
2.827, 0.223, 79.00
3.646, 0.102, 81.00
3.753, 0.102, 78.00
3.860, 0.131, 76.00
4.145, 0.421, 78.00
4.670, 0.099, 74.00
5.349, 0.110, 78.00
5.468, 0.116, 74.00
5.619, 0.110, 78.00
5.735, 0.189, 76.00
5.997, 0.113, 74.00
6.145, 0.177, 76.00
6.806, 0.360, 74.00
7.323, 0.154, 69.00
7.483, 0.386, 66.00
8.139, 0.134, 74.00
8.278, 0.197, 76.00
8.481, 0.258, 78.00
9.154, 0.160, 78.00
9.424, 0.102, 74.00
9.668, 0.139, 69.00
10.722, 0.116, 66.00
10.864, 0.119, 69.00
11.259, 0.122, 74.00
11.535, 0.116, 69.00
