439.491974
0.009, 0.099, 66.00
0.113, 0.253, 67.00
0.372, 0.128, 66.00
0.522, 0.110, 62.00
1.271, 0.099, 73.00
1.376, 0.113, 74.00
1.503, 0.206, 74.00
1.715, 0.131, 71.00
2.133, 0.165, 66.00
2.305, 0.128, 69.00
2.447, 0.102, 74.00
2.554, 0.305, 74.00
2.882, 0.142, 76.00
3.277, 0.186, 66.00
3.477, 0.122, 76.00
3.942, 0.154, 74.00
4.101, 0.096, 71.00
4.203, 0.168, 69.00
4.798, 0.279, 67.00
5.082, 0.154, 66.00
5.242, 0.113, 62.00
5.361, 0.160, 64.00
5.970, 0.621, 66.00
6.853, 0.107, 69.00
7.448, 0.110, 69.00
7.616, 0.125, 66.00
7.755, 0.122, 64.00
8.191, 0.163, 64.00
8.766, 0.142, 66.00
9.221, 0.104, 69.00
9.700, 0.113, 67.00
9.819, 0.200, 66.00
10.707, 0.615, 66.00
11.558, 0.163, 69.00
