440.000000
0.000, 0.125, 81.00
0.351, 0.331, 74.00
0.972, 0.261, 81.00
1.245, 0.134, 78.00
1.384, 0.421, 79.00
1.811, 0.102, 81.00
2.188, 0.160, 81.00
2.479, 0.113, 79.00
2.598, 0.148, 78.00
3.303, 0.116, 76.00
3.451, 0.102, 78.00
3.558, 0.247, 79.00
3.849, 0.136, 81.00
4.005, 0.116, 79.00
4.133, 0.267, 78.00
5.248, 0.099, 72.00
5.352, 0.093, 73.00
5.451, 0.093, 75.00
5.550, 0.116, 76.00
5.677, 0.110, 78.00
5.793, 0.250, 79.00
6.049, 0.157, 81.00
6.211, 0.142, 79.00
6.368, 0.546, 78.00
7.181, 0.177, 71.00
7.625, 0.099, 72.00
7.729, 0.174, 69.00
7.909, 0.197, 67.00
8.586, 0.258, 78.00
9.601, 0.163, 71.00
9.941, 0.139, 76.00
10.086, 0.128, 78.00
10.220, 0.284, 79.00
10.522, 0.113, 81.00
10.641, 0.229, 79.00
10.876, 0.464, 78.00
11.610, 0.174, 71.00
11.802, 0.192, 73.00
