441.272583
0.279, 0.311, 69.00
0.708, 0.200, 67.00
1.135, 0.099, 66.00
1.239, 0.261, 67.00
2.058, 0.145, 72.00
2.461, 0.229, 74.00
2.868, 0.624, 62.00
4.464, 0.276, 69.00
4.867, 0.192, 67.00
5.079, 0.145, 69.00
5.648, 0.102, 74.00
6.069, 0.624, 74.00
6.716, 0.122, 71.00
7.262, 0.456, 74.00
8.063, 0.203, 74.00
8.304, 0.128, 71.00
8.438, 0.212, 72.00
8.690, 0.128, 69.00
8.824, 0.424, 67.00
9.265, 0.610, 74.00
10.048, 0.209, 72.00
10.466, 0.322, 74.00
10.873, 0.215, 76.00
11.108, 0.357, 81.00
11.523, 0.177, 79.00
11.883, 0.113, 74.00
