441.782684
0.049, 0.157, 74.00
0.212, 0.128, 73.00
0.345, 0.093, 74.00
0.630, 0.139, 78.00
0.778, 0.148, 79.00
1.132, 0.102, 74.00
1.916, 0.148, 74.00
2.197, 0.171, 66.00
2.676, 0.171, 69.00
2.859, 0.160, 74.00
3.373, 0.110, 73.00
4.069, 0.221, 62.00
4.296, 0.148, 76.00
4.476, 0.116, 78.00
4.598, 0.139, 67.00
4.743, 0.116, 66.00
4.923, 0.116, 74.00
5.045, 0.174, 73.00
5.224, 0.165, 74.00
5.550, 0.157, 76.00
5.727, 0.630, 66.00
6.362, 0.134, 67.00
6.502, 0.174, 81.00
6.682, 0.096, 64.00
6.841, 0.128, 73.00
6.995, 0.337, 69.00
7.486, 0.148, 73.00
7.639, 0.145, 74.00
7.790, 0.139, 73.00
7.935, 0.180, 74.00
8.591, 0.134, 73.00
8.754, 0.787, 69.00
10.220, 0.113, 73.00
10.339, 0.168, 74.00
10.513, 0.165, 69.00
10.852, 0.302, 62.00
11.302, 0.151, 69.00
11.479, 0.119, 74.00
11.755, 0.171, 74.00
