439.491974
0.003, 0.119, 76.00
0.871, 0.099, 73.00
0.975, 0.264, 69.00
1.245, 0.528, 69.00
1.785, 0.131, 71.00
1.921, 0.253, 69.00
2.180, 0.136, 73.00
2.598, 0.099, 71.00
2.702, 0.093, 73.00
2.801, 0.177, 76.00
3.190, 0.116, 76.00
3.509, 0.273, 64.00
5.297, 0.128, 66.00
5.561, 0.116, 76.00
5.750, 0.160, 83.00
6.345, 0.122, 73.00
6.473, 0.145, 76.00
6.864, 0.136, 76.00
9.482, 0.128, 66.00
9.749, 0.165, 77.00
10.516, 0.113, 69.00
10.658, 0.128, 76.00
11.035, 0.113, 76.00
11.204, 0.099, 73.00
11.308, 0.119, 74.00
11.433, 0.186, 74.00
11.624, 0.125, 73.00
11.799, 0.203, 76.00
