441.782684
0.003, 0.122, 62.00
0.171, 0.319, 67.00
0.496, 0.093, 69.00
0.595, 0.116, 71.00
0.717, 0.244, 62.00
0.967, 0.282, 62.00
1.254, 0.110, 76.00
1.553, 0.226, 71.00
1.785, 0.163, 74.00
2.287, 0.241, 67.00
2.633, 0.192, 76.00
2.833, 0.136, 74.00
3.149, 0.203, 67.00
3.358, 0.241, 69.00
4.238, 0.192, 62.00
4.435, 0.595, 67.00
5.036, 0.287, 66.00
5.892, 0.223, 71.00
6.264, 0.157, 69.00
6.626, 0.209, 67.00
6.888, 0.206, 67.00
7.100, 0.226, 66.00
7.465, 0.250, 66.00
7.877, 0.514, 69.00
8.591, 0.148, 62.00
9.677, 0.171, 66.00
10.591, 0.171, 69.00
10.925, 0.299, 67.00
11.279, 0.192, 71.00
11.694, 0.104, 71.00
11.804, 0.151, 67.00
