442.293365
0.003, 0.287, 67.00
0.401, 0.151, 69.00
0.578, 0.374, 66.00
1.022, 0.142, 62.00
1.315, 0.186, 66.00
1.506, 0.165, 67.00
1.678, 0.165, 69.00
1.849, 0.551, 69.00
2.406, 0.128, 71.00
2.540, 0.157, 62.00
3.396, 0.313, 74.00
3.715, 0.261, 73.00
4.313, 0.174, 66.00
4.612, 0.151, 69.00
4.899, 0.102, 74.00
5.483, 0.192, 76.00
5.680, 0.148, 67.00
5.965, 0.322, 74.00
6.385, 0.157, 78.00
6.676, 0.177, 69.00
6.995, 0.331, 71.00
7.332, 0.125, 69.00
7.462, 0.139, 78.00
7.874, 0.163, 81.00
8.043, 0.325, 66.00
8.469, 0.197, 74.00
8.771, 0.189, 78.00
8.966, 0.610, 71.00
9.683, 0.142, 71.00
9.970, 0.157, 78.00
10.141, 0.308, 83.00
10.469, 0.139, 81.00
10.614, 0.122, 66.00
10.754, 0.351, 76.00
11.146, 0.209, 78.00
11.746, 0.212, 71.00
