438.984558
0.148, 0.104, 78.00
0.569, 0.134, 74.00
0.859, 0.119, 74.00
1.251, 0.099, 78.00
1.402, 0.113, 74.00
1.535, 0.099, 81.00
1.794, 0.131, 78.00
2.337, 0.104, 66.00
2.479, 0.142, 74.00
3.152, 0.427, 67.00
3.585, 0.305, 67.00
4.005, 0.104, 69.00
4.122, 0.116, 67.00
4.243, 0.107, 66.00
5.204, 0.134, 78.00
5.343, 0.403, 67.00
6.049, 0.113, 74.00
6.455, 0.406, 67.00
6.867, 0.116, 74.00
7.131, 0.131, 67.00
7.401, 0.134, 74.00
8.321, 0.145, 81.00
8.600, 0.099, 78.00
9.131, 0.293, 74.00
9.564, 0.189, 78.00
9.892, 0.221, 79.00
10.118, 0.116, 78.00
10.240, 0.116, 79.00
10.507, 0.139, 71.00
10.652, 0.128, 74.00
10.786, 0.093, 78.00
10.884, 0.270, 79.00
11.204, 0.122, 74.00
11.474, 0.104, 67.00
11.584, 0.145, 71.00
11.749, 0.131, 74.00
