437.971466
0.049, 0.122, 67.00
0.337, 0.316, 67.00
0.792, 0.160, 62.00
0.958, 0.311, 71.00
1.274, 0.145, 69.00
1.425, 0.168, 71.00
1.599, 0.279, 71.00
2.450, 0.177, 74.00
2.911, 0.157, 74.00
3.074, 0.142, 71.00
3.698, 0.131, 71.00
4.119, 0.142, 71.00
4.455, 0.116, 76.00
4.603, 0.430, 71.00
5.039, 0.148, 67.00
5.358, 0.136, 74.00
5.500, 0.163, 71.00
5.817, 0.154, 71.00
5.994, 0.136, 71.00
6.705, 0.145, 69.00
6.867, 0.154, 67.00
7.329, 0.148, 74.00
7.747, 0.174, 74.00
8.057, 0.203, 67.00
8.365, 0.157, 71.00
8.530, 0.116, 67.00
8.969, 0.148, 67.00
9.436, 0.131, 67.00
9.761, 0.107, 67.00
10.455, 0.267, 62.00
10.728, 0.247, 71.00
11.302, 0.253, 71.00
11.712, 0.148, 67.00
