440.254242
0.064, 0.139, 67.00
0.209, 0.093, 71.00
0.308, 0.255, 74.00
1.556, 0.215, 66.00
1.779, 0.276, 74.00
2.061, 0.116, 78.00
3.260, 0.694, 74.00
4.554, 0.148, 62.00
4.746, 0.473, 74.00
5.741, 0.273, 67.00
6.020, 0.392, 66.00
6.513, 0.174, 74.00
6.693, 0.520, 55.00
7.219, 0.308, 71.00
7.532, 0.163, 67.00
7.700, 0.119, 67.00
8.275, 0.461, 64.00
9.021, 0.241, 67.00
9.424, 0.119, 64.00
9.549, 0.212, 66.00
9.767, 0.180, 67.00
9.953, 0.122, 66.00
10.080, 0.177, 67.00
10.263, 0.305, 71.00
10.574, 0.203, 67.00
10.783, 0.232, 74.00
11.117, 0.148, 74.00
11.270, 0.691, 64.00
