440.763123
2.020, 0.322, 64.00
2.534, 0.136, 71.00
2.984, 0.197, 71.00
3.323, 0.183, 66.00
3.512, 0.313, 67.00
3.840, 0.142, 69.00
4.299, 0.180, 69.00
4.949, 0.554, 64.00
5.651, 0.194, 62.00
6.879, 0.183, 71.00
7.256, 0.284, 64.00
7.590, 0.136, 74.00
7.892, 0.313, 74.00
8.211, 0.160, 71.00
8.377, 0.163, 74.00
8.545, 0.113, 76.00
8.844, 0.267, 79.00
9.157, 0.203, 74.00
9.366, 0.102, 71.00
9.474, 0.174, 69.00
9.674, 0.183, 72.00
9.863, 0.203, 71.00
10.847, 0.154, 79.00
11.143, 0.511, 83.00
11.802, 0.197, 79.00
