439.491974
0.125, 0.119, 74.00
0.255, 0.128, 76.00
0.389, 0.139, 78.00
0.534, 0.380, 79.00
0.946, 0.136, 76.00
1.115, 0.386, 81.00
1.524, 0.215, 78.00
2.203, 0.157, 78.00
2.366, 0.110, 79.00
2.482, 0.165, 78.00
3.762, 0.145, 67.00
3.924, 0.386, 69.00
4.331, 0.102, 71.00
4.438, 0.171, 72.00
4.714, 0.168, 76.00
5.027, 0.119, 72.00
5.306, 0.154, 67.00
5.579, 0.853, 67.00
6.438, 0.116, 72.00
6.568, 0.136, 74.00
6.998, 0.177, 67.00
7.561, 0.168, 79.00
8.037, 0.209, 81.00
8.260, 0.145, 67.00
8.533, 0.160, 67.00
8.826, 0.128, 74.00
9.094, 0.142, 74.00
9.372, 0.107, 74.00
11.053, 0.128, 74.00
11.346, 0.221, 81.00
11.601, 0.142, 79.00
