437.718536
0.316, 0.136, 66.00
0.627, 0.160, 69.00
1.144, 0.151, 69.00
1.643, 0.134, 69.00
2.043, 0.102, 61.00
2.151, 0.186, 62.00
2.342, 0.296, 64.00
2.644, 0.165, 62.00
2.815, 0.157, 61.00
3.306, 0.276, 66.00
5.007, 0.102, 61.00
5.114, 0.186, 62.00
5.309, 0.125, 64.00
5.637, 0.145, 61.00
5.788, 0.194, 62.00
6.084, 0.183, 67.00
6.272, 0.273, 66.00
6.592, 0.148, 69.00
7.085, 0.099, 69.00
7.265, 0.305, 62.00
8.069, 0.134, 62.00
8.591, 0.131, 62.00
8.728, 0.145, 61.00
9.018, 0.157, 69.00
9.207, 0.279, 66.00
9.523, 0.139, 69.00
10.008, 0.128, 69.00
10.196, 0.276, 62.00
10.490, 0.192, 69.00
10.983, 0.180, 62.00
11.169, 0.148, 64.00
11.462, 0.192, 61.00
11.659, 0.261, 62.00
