440.508636
0.308, 0.403, 69.00
1.039, 0.432, 76.00
1.477, 0.215, 76.00
1.704, 0.125, 74.00
1.834, 0.174, 71.00
2.522, 0.235, 67.00
2.792, 0.197, 74.00
3.373, 0.258, 76.00
3.648, 0.119, 74.00
3.802, 0.151, 71.00
3.979, 0.163, 74.00
4.783, 0.157, 62.00
4.946, 0.160, 64.00
5.285, 0.270, 64.00
5.625, 0.102, 74.00
5.732, 0.180, 71.00
5.953, 0.209, 62.00
6.391, 0.160, 62.00
6.699, 0.151, 78.00
6.885, 0.183, 67.00
7.073, 0.308, 67.00
7.387, 0.479, 76.00
7.872, 0.154, 74.00
8.864, 0.607, 76.00
9.488, 0.102, 74.00
9.633, 0.151, 71.00
10.791, 0.644, 76.00
11.442, 0.113, 74.00
11.569, 0.165, 71.00
11.761, 0.151, 74.00
