440.000000
0.360, 0.180, 73.00
0.821, 0.305, 71.00
1.370, 0.189, 66.00
1.564, 0.157, 64.00
2.374, 0.160, 69.00
2.740, 0.134, 64.00
2.891, 0.160, 61.00
3.077, 0.215, 64.00
3.402, 0.212, 76.00
3.910, 0.177, 73.00
4.110, 0.163, 69.00
4.278, 0.104, 71.00
4.389, 0.270, 73.00
4.969, 0.116, 68.00
5.091, 0.299, 69.00
5.413, 0.189, 66.00
5.608, 0.102, 64.00
5.915, 0.514, 64.00
6.435, 0.206, 69.00
6.798, 0.104, 64.00
6.957, 0.183, 61.00
7.146, 0.194, 64.00
7.471, 0.189, 76.00
7.677, 0.102, 66.00
7.982, 0.186, 73.00
8.173, 0.183, 69.00
8.368, 0.107, 71.00
8.481, 0.192, 73.00
9.474, 0.180, 66.00
9.660, 0.139, 64.00
9.868, 0.116, 61.00
10.995, 0.174, 61.00
