440.508636
0.006, 0.099, 65.00
0.110, 0.151, 67.00
1.384, 0.128, 69.00
2.447, 0.157, 76.00
2.842, 0.189, 74.00
3.210, 0.119, 74.00
3.335, 0.142, 73.00
3.590, 0.134, 69.00
3.738, 0.180, 71.00
3.924, 0.093, 72.00
4.023, 0.104, 69.00
4.133, 0.128, 67.00
4.267, 0.093, 68.00
4.365, 0.215, 67.00
4.711, 0.107, 71.00
4.824, 0.151, 69.00
4.981, 0.136, 66.00
5.207, 0.351, 62.00
5.843, 0.107, 72.00
5.956, 0.102, 71.00
6.063, 0.128, 72.00
6.348, 0.131, 64.00
6.484, 0.221, 66.00
7.166, 0.102, 62.00
7.358, 0.113, 69.00
7.697, 0.174, 76.00
8.144, 0.119, 69.00
8.414, 0.116, 64.00
8.536, 0.102, 69.00
8.673, 0.119, 62.00
8.797, 0.125, 62.00
8.954, 0.119, 64.00
9.082, 0.099, 69.00
9.186, 0.316, 66.00
9.511, 0.116, 69.00
10.066, 0.116, 71.00
10.188, 0.255, 72.00
10.449, 0.151, 72.00
10.786, 0.099, 64.00
10.890, 0.116, 66.00
11.012, 0.128, 67.00
11.282, 0.110, 55.00
11.398, 0.160, 55.00
11.598, 0.116, 66.00
11.842, 0.142, 55.00
