440.000000
0.003, 0.186, 73.00
0.194, 0.154, 74.00
0.772, 0.238, 74.00
1.016, 0.154, 73.00
1.176, 0.255, 74.00
1.573, 0.229, 69.00
2.566, 0.154, 69.00
2.757, 0.189, 78.00
3.178, 0.194, 69.00
3.396, 0.180, 66.00
3.582, 0.177, 67.00
4.348, 0.206, 79.00
4.586, 0.165, 74.00
4.757, 0.189, 71.00
5.123, 0.232, 66.00
5.361, 0.154, 67.00
5.669, 0.099, 73.00
5.773, 0.163, 74.00
5.941, 0.183, 78.00
6.330, 0.215, 69.00
6.551, 0.157, 66.00
6.713, 0.093, 64.00
6.812, 0.102, 66.00
6.920, 0.165, 67.00
7.091, 0.093, 70.00
7.189, 0.142, 72.00
7.874, 0.209, 69.00
8.098, 0.284, 67.00
8.661, 0.180, 69.00
9.047, 0.174, 77.00
9.459, 0.218, 69.00
9.683, 0.192, 66.00
9.880, 0.186, 67.00
10.072, 0.157, 69.00
10.234, 0.212, 71.00
10.649, 0.200, 79.00
10.855, 0.174, 83.00
11.035, 0.203, 81.00
11.247, 0.212, 79.00
11.508, 0.363, 78.00
11.877, 0.119, 74.00
