438.224518
0.189, 0.194, 66.00
0.389, 0.514, 67.00
0.908, 0.160, 66.00
1.074, 0.099, 67.00
1.225, 0.186, 69.00
1.620, 0.165, 67.00
2.238, 0.276, 67.00
2.519, 0.192, 66.00
2.795, 0.183, 66.00
2.984, 0.096, 64.00
3.085, 0.160, 64.00
3.486, 0.203, 62.00
3.805, 0.221, 69.00
4.342, 0.186, 66.00
4.557, 0.551, 67.00
5.239, 0.125, 69.00
5.402, 0.186, 67.00
5.593, 0.128, 66.00
5.756, 0.151, 62.00
5.921, 0.145, 61.00
6.072, 0.305, 62.00
6.432, 0.171, 64.00
6.632, 0.496, 66.00
7.152, 0.194, 62.00
7.996, 0.212, 69.00
8.214, 0.139, 74.00
8.516, 0.206, 66.00
8.728, 0.505, 67.00
9.242, 0.148, 66.00
9.395, 0.116, 67.00
9.555, 0.192, 69.00
10.098, 0.363, 64.00
10.600, 0.180, 67.00
10.786, 0.136, 66.00
10.928, 0.325, 66.00
11.302, 0.209, 62.00
11.807, 0.160, 62.00
