438.731049
0.003, 0.134, 71.00
0.142, 0.459, 69.00
0.833, 0.165, 76.00
1.152, 0.128, 76.00
1.503, 0.261, 76.00
1.988, 0.247, 76.00
2.435, 0.148, 76.00
2.746, 0.113, 80.00
2.865, 0.119, 81.00
2.990, 0.131, 78.00
3.172, 0.119, 76.00
3.323, 0.258, 73.00
3.796, 0.223, 69.00
4.026, 0.395, 66.00
4.975, 0.160, 73.00
5.152, 0.287, 76.00
5.843, 0.174, 73.00
6.078, 0.177, 76.00
6.264, 0.110, 78.00
6.397, 0.218, 80.00
6.626, 0.154, 78.00
6.966, 0.241, 73.00
7.213, 0.200, 71.00
8.165, 0.421, 76.00
8.826, 0.209, 76.00
9.294, 0.238, 76.00
9.538, 0.163, 73.00
10.063, 0.139, 80.00
10.208, 0.099, 81.00
10.313, 0.119, 78.00
10.632, 0.267, 73.00
11.796, 0.203, 76.00
