441.527557
0.081, 0.145, 69.00
0.398, 0.128, 74.00
0.531, 0.409, 66.00
1.115, 0.403, 66.00
1.562, 0.171, 74.00
2.151, 0.302, 76.00
2.458, 0.110, 66.00
2.725, 0.163, 74.00
2.900, 0.438, 66.00
3.486, 0.395, 66.00
4.098, 0.113, 66.00
4.217, 0.104, 67.00
4.505, 0.131, 74.00
4.688, 0.107, 71.00
5.117, 0.154, 74.00
6.293, 0.151, 74.00
6.484, 0.383, 78.00
6.873, 0.302, 76.00
7.210, 0.131, 78.00
7.346, 0.128, 79.00
7.761, 0.148, 83.00
8.359, 0.148, 76.00
8.513, 0.134, 67.00
8.922, 0.261, 74.00
9.808, 0.168, 69.00
9.999, 0.131, 62.00
10.208, 0.833, 62.00
11.047, 0.104, 69.00
11.195, 0.134, 62.00
11.334, 0.116, 66.00
