440.508636
0.342, 0.284, 78.00
0.711, 0.102, 78.00
0.819, 0.200, 79.00
1.350, 0.305, 76.00
1.718, 0.122, 74.00
1.846, 0.180, 71.00
2.052, 0.110, 74.00
2.212, 0.125, 71.00
2.842, 0.189, 74.00
3.036, 0.154, 76.00
3.846, 0.189, 71.00
4.040, 0.102, 74.00
4.200, 0.134, 76.00
4.345, 0.157, 78.00
4.865, 0.163, 79.00
5.033, 0.163, 76.00
5.210, 0.139, 79.00
5.355, 0.134, 76.00
5.523, 0.136, 74.00
5.680, 0.122, 71.00
5.808, 0.345, 69.00
6.159, 0.157, 67.00
6.322, 0.174, 66.00
6.502, 0.308, 67.00
6.934, 0.099, 66.00
7.039, 0.102, 67.00
7.306, 0.200, 69.00
7.512, 0.322, 67.00
7.840, 0.171, 71.00
8.321, 0.192, 78.00
8.519, 0.099, 79.00
8.681, 0.157, 74.00
8.858, 0.125, 71.00
9.215, 0.102, 71.00
9.323, 0.165, 69.00
10.713, 0.139, 66.00
11.006, 0.200, 67.00
11.212, 0.119, 71.00
11.337, 0.174, 69.00
11.845, 0.145, 71.00
